"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.248252668217508,1.134170066946,281.658609441874,6.69758225076276,306.995820950674,21.2727342493896,0.148663417933505,0.0856320749182474,-0.631108649478145,0.713711618262287,-0.246764806178337,-0.201011752707326,0.561142471618016,-0.634279025140816,-2.18207460877032
0.217439707944275,1.134170066946,281.658609441874,6.69758225076276,306.995820950674,21.2727342493896,0.167253810324459,0.091663254267858,0.817758480237203,0.0446543433509831,-0.858293929782287,-0.195491816375509,-0.983715601829857,-0.235335471734509,1.15684440479861
0.133967842619671,1.134170066946,281.658609441874,6.69758225076276,306.995820950674,21.2727342493896,0.20662649566345,0.0886428594106357,-0.439873097433657,-1.48112364044172,-0.901384192309878,0.416139715077501,-1.75827098833826,0.571970833332838,3.41683957782406
0.209350259654154,1.16850901490241,281.982174023141,6.17046332813445,307.100573908479,28.5725430099314,0.181090097339429,0.0826266090429858,-0.934347981507352,1.19216049644756,0.163314877799934,-0.217495070160446,-0.490225766235601,0.170012614871134,-2.75309094462412
0.231619839917952,1.16850901490241,281.982174023141,6.17046332813445,307.100573908479,28.5725430099314,0.151439901288738,0.0860339847960053,-1.13967628864521,0.371913546576543,-0.799875695664102,-0.338504407971163,-0.235006708162326,0.460985298113276,0.471422460192776
0.252241123996331,1.16850901490241,281.982174023141,6.17046332813445,307.100573908479,28.5725430099314,0.143757197002498,0.0801728960731836,0.707263887038709,2.13739517187716,-0.417991007540739,-0.400754719796408,0.639278346835897,-0.568924526007649,0.453691504785476
0.232034824861421,1.16850901490241,281.982174023141,6.17046332813445,307.100573908479,28.5725430099314,0.179536327828897,0.0777846041466821,0.370680006960751,0.785681207388465,-2.35535906352656,0.313273692180665,-0.205944162425495,1.07076696525126,0.0731069967717675
0.144363347434905,1.16850901490241,281.982174023141,6.17046332813445,307.100573908479,28.5725430099314,0.210236142442243,0.0838558592035128,-0.630337161424888,-3.00110027620797,-0.696378637710715,1.19546853582327,-1.05705876817771,1.03302907338454,4.11691007860661
0.209813703016667,1.04368195870428,282.529625225359,6.41465954216335,306.648785957911,18.5918245514068,0.174845771467092,0.0888195678548941,0.631948982961602,2.51906284473483,0.955164884190939,0.0202698405616156,-0.245351972763779,0.0445176749522166,-2.04596595937851
0.226955046348537,1.04368195870428,282.529625225359,6.41465954216335,306.648785957911,18.5918245514068,0.141901845355816,0.0828803384102796,-1.12608334353586,0.143487670774433,-0.197070301308825,-0.109471740178012,-0.424552949625239,0.100977673671943,0.0459511024081838
0.25180443901337,1.04368195870428,282.529625225359,6.41465954216335,306.648785957911,18.5918245514068,0.146539230675306,0.0760439275560336,-0.647471392215368,0.686835614763539,-0.86047409538661,0.221470743930681,0.689387102853381,-0.846137553230839,-0.772170526982604
0.237881717859285,1.04368195870428,282.529625225359,6.41465954216335,306.648785957911,18.5918245514068,0.165439827905477,0.0779983759395891,2.10985920573144,0.812884146610256,-0.678447296251955,0.904210638756219,0.397659158278943,0.139709215899134,0.100871367902785
0.140597554203313,1.04368195870428,282.529625225359,6.41465954216335,306.648785957911,18.5918245514068,0.211825716901897,0.0828674876942709,0.0443118223758591,-1.5986077068736,-0.701618278324132,1.16801504887237,-1.14979187480172,0.287493610264844,2.39302595315079
0.201787576922641,0.996035762121496,282.177912936144,6.16426120407176,306.54005538688,16.3062683315358,0.172890471873184,0.0922267595416391,-0.0534345606133573,2.69443293442705,0.75234328545414,-0.243095059475015,-1.18347077665133,-0.465566099574442,-2.01875969642418
0.225340223704513,0.996035762121496,282.177912936144,6.16426120407176,306.54005538688,16.3062683315358,0.143502707079538,0.082568203395528,-1.61554022456363,0.595852877021832,-0.357641700598096,0.0111969685076484,-0.523340977661286,0.0813013206529052,-0.375332535819726
0.250093952905222,0.996035762121496,282.177912936144,6.16426120407176,306.54005538688,16.3062683315358,0.144780975962242,0.0779674703249009,-0.3003372702823,0.523704779338652,-0.622583070808942,0.380428071935244,0.712292596092614,-0.431018355262229,-0.49654063284208
0.235117645041228,0.996035762121496,282.177912936144,6.16426120407176,306.54005538688,16.3062683315358,0.171110578311699,0.0780440877923342,1.39194450348999,0.779092007814777,-0.75954585267774,1.27292903970204,0.237488811753645,0.289009910787817,0.165420043833738
0.140531170482293,0.996035762121496,282.177912936144,6.16426120407176,306.54005538688,16.3062683315358,0.214803750836535,0.08390165761001,-0.186853898139006,-1.91904777312341,-0.51889960923076,1.41230535416533,-1.25975223030872,0.378992771514193,2.11848797215881
0.217777433754395,1.15846663506419,281.672916294255,6.74127232589762,306.911574668949,22.3462219565477,0.179997250119464,0.0865905163528388,0.497531064890458,2.71225182039626,0.319636473975773,0.242790036079525,-0.429158221536737,0.466226197831221,-4.01220644472925
0.233362623939222,1.15846663506419,281.672916294255,6.74127232589762,306.911574668949,22.3462219565477,0.154926284737717,0.0799302111752421,-0.195016695224896,0.903154868052539,-0.40239230462915,-0.143655494870298,-0.0571837979375908,0.278179196499088,-1.07097607051197
0.251269682567949,1.15846663506419,281.672916294255,6.74127232589762,306.911574668949,22.3462219565477,0.145973566243206,0.0848029060734389,-0.0327791170464015,2.04817176108429,0.105769093477613,-0.396529856900749,0.317205218826103,-0.574221446586455,0.90636072278396
0.230821160103734,1.15846663506419,281.672916294255,6.74127232589762,306.911574668949,22.3462219565477,0.183566108871545,0.089553344880404,0.802188781559587,0.901467386584303,-0.894496548152886,0.410316687626337,-0.549343595986575,0.519529834616827,0.471345334410955
0.140519594205256,1.15846663506419,281.672916294255,6.74127232589762,306.911574668949,22.3462219565477,0.216784789378666,0.0830821736527663,1.37502362111244,-1.66475711913934,-0.561842416108325,0.816162521770904,-1.07063957243881,0.859990952470921,2.76876989327107
0.188031374717306,0.993185230043718,282.473501048648,5.7829487992028,307.429634912696,34.4816568380761,0.169818212393231,0.0846656946219874,1.3955325560752,1.24853199504091,0.151815518131073,-1.03970603592075,-1.77920631465962,-1.67440431841195,-2.58641492984941
0.236464423778809,0.993185230043718,282.473501048648,5.7829487992028,307.429634912696,34.4816568380761,0.14529487757059,0.085522037574658,0.881693140467007,0.982241546190098,0.0778356532143621,0.297946456790353,0.147203186846933,1.86086617752379,1.15742552548458
0.25601914866554,0.993185230043718,282.473501048648,5.7829487992028,307.429634912696,34.4816568380761,0.145991915044256,0.0800882740986611,1.32791895682439,0.967445468613291,-0.323863216021599,0.677181770190806,0.987635045440503,0.222696485611671,-2.03473853555417
0.233249713869967,0.993185230043718,282.473501048648,5.7829487992028,307.429634912696,34.4816568380761,0.167464468263727,0.0760789967869692,2.3410254636046,0.14490401798482,-1.35253972612527,1.50865078174807,-0.0324196671929128,0.260792124445846,0.0231778091471769
0.126727784823961,0.993185230043718,282.473501048648,5.7829487992028,307.429634912696,34.4816568380761,0.201039732729139,0.0883735083732701,-2.68142275279973,-3.84491747992789,-1.3470928084173,0.540740421923403,-2.03524101489784,-0.808047209773908,2.55517283639606
0.226908516418322,0.997146441513871,282.197045572225,6.4808262452341,307.279788156578,27.6539786587019,0.17181820909003,0.0856204602770467,-0.986752557610288,2.67298577184675,2.62427356953371,1.32242708773107,0.186280249008668,1.15440065108621,-3.62408943628637
0.231004033439683,0.997146441513871,282.197045572225,6.4808262452341,307.279788156578,27.6539786587019,0.153183261000258,0.0846290395990678,-1.69546751459769,0.910098392036357,0.513259321930058,0.324701279601335,-0.374993148549568,0.272383499879713,-1.71278962743955
0.240056279605985,0.997146441513871,282.197045572225,6.4808262452341,307.279788156578,27.6539786587019,0.148944942447796,0.081502381352206,-0.738833552727411,1.96767021928481,-0.555110467622879,-0.193485074798302,0.47287936518167,-1.29522812502569,0.690485217187023
0.21997546969194,0.997146441513871,282.197045572225,6.4808262452341,307.279788156578,27.6539786587019,0.184258544142717,0.0830900700371552,-0.375983681777301,0.507396535604112,-1.39005501094145,0.707191417371845,-0.5244268871197,-0.117665166414001,0.984933725977765
0.132793450432949,0.997146441513871,282.197045572225,6.4808262452341,307.279788156578,27.6539786587019,0.220359709299075,0.0813670485637058,0.667119692387588,-2.20148254563439,-1.68804682796305,1.02189821040034,-1.68560242233777,0.0630857125254004,4.18548024171651
0.215338450302339,1.11275410570842,281.441370261664,6.28810024915486,306.787785985407,18.798641031693,0.172522830744057,0.0845534075521654,0.700072535072661,2.13024609605983,0.482834522493139,0.543193608814021,-0.0449259317412887,-0.0455381836903131,-2.43309269444344
0.219765068189082,1.11275410570842,281.441370261664,6.28810024915486,306.787785985407,18.798641031693,0.144898340625382,0.0750442700636112,0.720378343306397,0.606355899182079,-1.14262796969006,-0.713845134690423,-0.583787857812085,0.433003356093825,-0.836397388916406
0.241282937725647,1.11275410570842,281.441370261664,6.28810024915486,306.787785985407,18.798641031693,0.149770695420798,0.0811809982307773,1.27257332234629,0.806075097502083,-0.0388801534543072,-0.39622083014828,-0.100689255024659,-0.711661684117539,-0.307646225462421
0.210824894666771,1.11275410570842,281.441370261664,6.28810024915486,306.787785985407,18.798641031693,0.177472664474594,0.0819363290799012,1.76104980754223,1.05070530049404,-1.27376583990623,-0.454212224370395,-0.821288610060006,-0.251133781157577,-0.876895181341676
0.136365037213853,1.11275410570842,281.441370261664,6.28810024915486,306.787785985407,18.798641031693,0.208430602616857,0.0915957058406462,0.0186852690215085,-1.90098970587521,0.165471170096381,0.853956286250641,-1.3911078287134,0.295023485378256,3.28369877685672
0.215656445077166,0.995560632903334,283.180283512278,5.41880609010928,306.907782128963,17.4568315916624,0.167350163577954,0.0892161749753054,0.529558949909688,0.657165562987445,1.22750679655494,0.529940913409354,-0.261822064889186,-0.354839603932599,-2.57918012299379
0.243377818535684,0.995560632903334,283.180283512278,5.41880609010928,306.907782128963,17.4568315916624,0.14752752458975,0.0759935171223895,-0.209205204642913,0.145740193719503,-0.214715700321928,0.735857728250468,0.202447831801249,1.28131338360069,0.139869271462312
0.269338184541815,0.995560632903334,283.180283512278,5.41880609010928,306.907782128963,17.4568315916624,0.148760217556519,0.0837427901876872,0.849669870749538,-0.859842203458347,-0.656171482819279,1.22726564515309,1.31285299639569,-0.489963624027851,0.310195798696706
0.234372263895959,0.995560632903334,283.180283512278,5.41880609010928,306.907782128963,17.4568315916624,0.178022626613905,0.0865399642147082,1.31352034370023,0.0717176048700076,-1.57369061016376,0.989690863913409,0.40561552608615,0.204586186764315,0.751427594838219
0.137047522734238,0.995560632903334,283.180283512278,5.41880609010928,306.907782128963,17.4568315916624,0.205701867375831,0.0982599501432832,-0.0935874320623214,-3.10156485203589,-1.10449835712113,0.696105956198477,-0.91417776508249,0.480681869911083,4.79081981978856
0.229138260108587,1.01576179416791,283.178660098165,5.11703553742096,306.856205622036,18.5726889547475,0.172631184455545,0.0828691394664305,0.632085415966657,1.33740442620209,0.473320267214352,1.39939466797158,0.534410475969487,-0.631674779481823,-2.98444510548766
0.242083038276541,1.01576179416791,283.178660098165,5.11703553742096,306.856205622036,18.5726889547475,0.14079226143979,0.0813398284011932,0.129740507494961,-0.443335546625161,-1.10143762091949,0.30454483731283,0.544620737970861,1.83999078964295,0.435196910711161
0.261445556329087,1.01576179416791,283.178660098165,5.11703553742096,306.856205622036,18.5726889547475,0.149837733786166,0.0820831396422371,0.165482773973599,-0.074071981538575,-0.301537069422398,0.301824995582065,0.864091782155434,0.791865860242385,0.110478501484039
0.234622530773336,1.01576179416791,283.178660098165,5.11703553742096,306.856205622036,18.5726889547475,0.174215345612309,0.0836201593694033,1.27171822672586,-0.419741847312629,-0.440006281454323,0.77400726975803,0.0949202214574008,0.0729689536053511,1.46607970073204
0.142990978064202,1.01576179416791,283.178660098165,5.11703553742096,306.856205622036,18.5726889547475,0.215134501940897,0.0897918505184833,1.79935620643783,-2.88022628267369,-0.844253979789662,1.07539737547782,-1.34185699991862,0.0544492746800242,3.96464187100851
0.198851524139491,0.970496240837394,282.49966641194,6.11473315622301,307.166271853998,22.2952726452702,0.174345579410164,0.0820774451664152,-0.924347930168445,1.20298450182112,0.794864375120511,-0.219516863378464,-1.02271976041069,-0.403463595426822,-2.49710129999229
0.217519792652845,0.970496240837394,282.49966641194,6.11473315622301,307.166271853998,22.2952726452702,0.153098856549542,0.0811235300685531,-0.427491649713496,0.227576287193201,0.53838202976037,-0.309227493294911,-0.796484000145646,-1.32872424917017,-0.429393934722613
0.240681948287991,0.970496240837394,282.49966641194,6.11473315622301,307.166271853998,22.2952726452702,0.150714361050593,0.0825381545477306,0.294015544679677,1.64384391805573,-0.648166902855737,-0.126719952438721,-0.157357715522486,-1.61560360567156,0.20555559663066
0.216375685292459,0.970496240837394,282.49966641194,6.11473315622301,307.166271853998,22.2952726452702,0.173342200304518,0.0770838167802345,0.0960829525504046,-0.56019206506258,-2.12275720172096,0.19338443149082,-0.707575653959554,-0.42583267245966,0.52426034685043
0.138236687506903,0.970496240837394,282.49966641194,6.11473315622301,307.166271853998,22.2952726452702,0.206226726463293,0.0860146918220865,-2.0945632435342,-2.87269523451075,-0.545525920023119,1.70272886803071,-1.71721871544188,0.529687678485359,4.1991684930359
0.207221806555781,0.858468500342674,283.456581758444,5.49310630866622,307.159360814199,24.7147221604872,0.175043594837951,0.0854511570883606,-0.0435317836223965,0.998006554527323,0.828198695296356,0.440238575506026,-0.531841732327619,-1.51572527336856,-3.31556415476298
0.217856325385265,0.858468500342674,283.456581758444,5.49310630866622,307.159360814199,24.7147221604872,0.150209619372717,0.0798904235875566,-0.389275597347291,-0.437601821438598,-2.05335671271531,-0.466444185764321,-1.38907134900458,0.303033720582764,-0.656808756487756
0.229128584960824,0.858468500342674,283.456581758444,5.49310630866622,307.159360814199,24.7147221604872,0.146813630181313,0.0832106129138791,-0.590761258759827,-0.0394941389802473,-0.641266859038876,-0.747572014877344,-0.323778761448366,-0.692639866441353,-0.386699408288763
0.220933832160316,0.858468500342674,283.456581758444,5.49310630866622,307.159360814199,24.7147221604872,0.170624906540422,0.0852309443992253,1.27894106916784,-0.680517490681052,-0.200200867325516,0.72996999767321,-0.925156162773644,-1.02210538623869,-0.754888777692153
