"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.313124252286335,0.874360763408576,284.811237055048,5.50124331096357,307.762208326356,29.5405248567734,0.183433343310291,0.080987562387241,-0.379301465201338,-0.366668497216467,0.536045570911051,1.16977226087527,0.359285934328112,-1.0857484221458,-1.28224669869011
0.343397728612528,0.874360763408576,284.811237055048,5.50124331096357,307.762208326356,29.5405248567734,0.154928241530789,0.0928597655057825,1.20680729262656,-0.117241059144615,-0.292328357021358,0.721503823843452,0.321045969320122,4.1808563428379,0.258498580043183
0.372095459185969,0.874360763408576,284.811237055048,5.50124331096357,307.762208326356,29.5405248567734,0.136094491898617,0.0760760410000234,1.07146914252943,1.40585070917107,-0.00662072990965472,0.817889980206901,1.26337973853347,0.670551684625635,0.878156702463706
0.310946708457843,0.874360763408576,284.811237055048,5.50124331096357,307.762208326356,29.5405248567734,0.165448297834396,0.0834867300559178,1.5915479558289,1.84323276446843,-0.344579857502119,-0.366090769236387,0.695131176211467,1.21663038618365,0.691525600274449
0.184817242864782,0.874360763408576,284.811237055048,5.50124331096357,307.762208326356,29.5405248567734,0.212141089324799,0.0788799068653039,0.315337594652961,-0.294494789033055,0.0543691477785835,0.349883183170805,-1.10419722203727,-0.59517681413726,1.66611117863115
0.294950632498015,0.936695304328573,284.634500882925,5.67458088329982,307.69754913992,18.7332471367019,0.184054720259109,0.0845392241223224,-0.557845960509999,0.343293523496992,1.24906125483767,1.36787350284191,0.615914703055936,-1.33291036807166,-2.15477883166856
0.31208219462132,0.936695304328573,284.634500882925,5.67458088329982,307.69754913992,18.7332471367019,0.145597909829797,0.0809340815042319,-1.60768604451662,-0.608468837044122,0.77440288994106,0.58748907582337,0.120527898421976,5.0896028226901,0.351545071814979
0.331600646342671,0.936695304328573,284.634500882925,5.67458088329982,307.69754913992,18.7332471367019,0.143747337042704,0.0878353002568834,-1.41678693152599,0.614200608096617,-0.370871276609605,0.386757140518208,1.03412936681991,0.188006527290185,-0.221050022770124
0.286091749318398,0.936695304328573,284.634500882925,5.67458088329982,307.69754913992,18.7332471367019,0.150830072628033,0.0806064936955692,-0.958699232025709,1.98276096290086,-0.219045434168873,-0.323367534852683,0.409591090928305,1.47426738054218,1.34629867848726
0.165848125075575,0.936695304328573,284.634500882925,5.67458088329982,307.69754913992,18.7332471367019,0.200613748783655,0.0875077157886767,0.121180075481561,-1.47020596589085,-1.01796942712505,-0.0887769336117118,-0.81683244483141,-1.48317279681755,3.68637179586216
0.303732653547746,0.807513165192419,285.360738555844,5.62417160308236,307.894524044707,24.9051558089641,0.178689715237654,0.0748124713332458,0.358125653985644,0.300297547506485,0.987494390692527,1.55019510856861,0.514675568231859,-1.5890682981573,-1.6818266753026
0.330882975623544,0.807513165192419,285.360738555844,5.62417160308236,307.894524044707,24.9051558089641,0.146985995919424,0.082599785226198,-0.486253281066344,-1.77193818515354,-0.301080216966304,1.04752931638366,-0.242075341383108,4.03037397882941,0.332593565358553
0.35020435723819,0.807513165192419,285.360738555844,5.62417160308236,307.894524044707,24.9051558089641,0.132881553493383,0.0800244105399705,-0.893322208559918,-0.219669710121216,-0.3426603902902,0.931724264406177,0.470023035739727,-0.396338132457743,0.540725254711928
0.297839147979949,0.807513165192419,285.360738555844,5.62417160308236,307.894524044707,24.9051558089641,0.15628106815993,0.0808895103813049,0.95622023490744,0.788407524038545,0.461446391049734,-0.22852097524474,0.468738607955659,0.830126735900437,0.995591787686304
0.182547248180425,0.807513165192419,285.360738555844,5.62417160308236,307.894524044707,24.9051558089641,0.20989209749299,0.0811147609999206,0.548532494532796,0.131290504415634,-0.113582090551697,0.511782489288517,-0.799569805640922,0.116977968924244,2.39708606248111
0.313694603424617,0.940214752317732,283.79796567827,5.5855547237945,307.827927978887,25.6312617350535,0.185029477492349,0.0848181187657076,-1.56299197665446,0.692568593443432,1.08800355887335,1.53082932302439,-0.476642819095413,-1.3316698978098,-0.540420579474633
0.283334976790116,0.940214752317732,283.79796567827,5.5855547237945,307.827927978887,25.6312617350535,0.160471470227041,0.0909819001653446,0.783429996461577,-0.781905615398842,-1.6981041622885,-1.27817883453583,-1.40713238581657,3.21405910227654,-0.915025610219448
0.331838602516888,0.940214752317732,283.79796567827,5.5855547237945,307.827927978887,25.6312617350535,0.146733575123026,0.0869157759595556,0.50284041743668,1.0902879890515,-0.652783195007796,-0.048395954567961,0.394338514994601,-0.146790139458453,0.428446167544081
0.269563649498206,0.940214752317732,283.79796567827,5.5855547237945,307.827927978887,25.6312617350535,0.156547026255696,0.0766010509855403,0.333012467908771,1.70366223826594,-0.319615573151949,-1.72582196892635,-1.33032052668148,-0.498534003215348,-0.434719699198608
0.190923895303427,0.940214752317732,283.79796567827,5.5855547237945,307.827927978887,25.6312617350535,0.201199454870756,0.0814605139505171,-0.183540545168992,-0.79227735348837,0.534054932464538,1.61473742967684,-0.511822443054132,-0.319013481184091,2.77887183170339
0.268013908700481,0.954302618695229,284.768129442549,5.46703271219026,307.390301249576,13.0179721160698,0.179733302114471,0.078457870836294,0.567164096129849,0.317412877027805,0.271351570069756,1.11840364408487,0.553184400904913,-2.23249707316502,-1.89594509175231
0.28845466588914,0.954302618695229,284.768129442549,5.46703271219026,307.390301249576,13.0179721160698,0.154343965556996,0.0848464811180312,-1.05200727967678,-0.519769884939167,-0.582577130050092,0.647907799540687,-0.329696045319397,4.73609594149431,-0.873345610760205
0.295249706647339,0.954302618695229,284.768129442549,5.46703271219026,307.390301249576,13.0179721160698,0.140742128401826,0.079617282322878,-0.856556512568483,0.709479350105759,-0.88189249436818,0.010278333789884,0.0993814972695269,-0.511678430642457,-0.181238740273261
0.253017013960253,0.954302618695229,284.768129442549,5.46703271219026,307.390301249576,13.0179721160698,0.159832599110381,0.0833041088637844,0.409716110932796,0.92017954943169,-0.141083038331275,-0.906584431748008,0.419017002197865,0.760567769245499,0.121777077202287
0.1542267700045,0.954302618695229,284.768129442549,5.46703271219026,307.390301249576,13.0179721160698,0.21194083909656,0.0841153430551036,0.71892266925159,0.121604060310394,-0.993773471663752,-0.274323056440314,-1.06843122702062,-0.933794805675333,1.63297963198494
0.299807380926275,0.855262905790393,284.861330328562,5.54474484028457,307.742778553412,18.3739987120655,0.178407762511673,0.0790923418103164,-0.362166012016071,1.4919226875549,1.04896504830528,1.89145588680736,1.11858157926851,-1.50006254983033,-1.83896203517662
0.277198070616204,0.855262905790393,284.861330328562,5.54474484028457,307.742778553412,18.3739987120655,0.150528415051659,0.0836450886093239,-0.699877850114433,-1.65269916202176,-1.58940690492181,-0.551367729969402,-1.56625596527637,3.67773730225137,-1.92712690228596
0.328524149870982,0.855262905790393,284.861330328562,5.54474484028457,307.742778553412,18.3739987120655,0.146494473097287,0.0771103121714992,-0.103375388893542,1.64942689594362,-0.25612149874895,0.621456338236425,0.113320927797391,0.43863519469569,1.41144135645726
0.260281141938313,0.855262905790393,284.861330328562,5.54474484028457,307.742778553412,18.3739987120655,0.152850194993522,0.080650907079342,0.282715006675381,1.50777556270492,-0.835412423603788,-1.3152255069166,-0.778538428782983,0.379639072744578,0.445802300728055
0.172571257332751,0.855262905790393,284.861330328562,5.54474484028457,307.742778553412,18.3739987120655,0.207782885551865,0.0850195336057499,-1.69979218520451,-0.57854916026524,-0.232469216669631,0.691345829267811,-0.547223118622423,-0.884028356251116,2.70938939864575
0.258808773314027,1.00746462366893,283.459182657768,6.06383232325731,307.484198390713,12.7953863911913,0.187521523613907,0.0791035490229758,-0.809915050702243,1.0406156749952,0.493541199130845,1.9956288840174,-0.0615711048246745,-2.0892648179451,-0.783182523108191
0.246414456995128,1.00746462366893,283.459182657768,6.06383232325731,307.484198390713,12.7953863911913,0.151092889103458,0.0860296537299371,0.117039424609664,0.152617089600698,-0.487476407444864,-0.647460305101861,-1.07634714145664,3.33912996529323,0.497170277726584
0.278065998111937,1.00746462366893,283.459182657768,6.06383232325731,307.484198390713,12.7953863911913,0.128470646189382,0.0837624408196471,-0.0763985182034401,0.667131615794985,-0.367470323850925,0.360373039531108,0.120417750362933,-0.506059477264325,-0.0598485757958456
0.233184711452516,1.00746462366893,283.459182657768,6.06383232325731,307.484198390713,12.7953863911913,0.160466846680798,0.0857825974250917,-0.0849260321991014,1.69006108790998,-0.236489661549747,-0.753840108452487,-0.24082840322773,0.480878004018157,0.162400366399535
0.144699056713991,1.00746462366893,283.459182657768,6.06383232325731,307.484198390713,12.7953863911913,0.205303783055204,0.0759449668689457,2.28330565658826,-0.193062403602734,0.679454878261872,0.209416626031471,-0.729959764661621,-1.83819316997651,2.31044185043565
0.255928161612188,0.895985897565887,284.318446230893,5.36717102142692,307.735170623655,14.1304264029321,0.188373282907042,0.0845581984150129,0.365794822228994,0.263428342684713,1.09369796880763,0.563801680737338,-1.16414589054605,-1.75297443277536,-1.75282122720574
0.261931662306874,0.895985897565887,284.318446230893,5.36717102142692,307.735170623655,14.1304264029321,0.155231464472153,0.0880437813218922,-0.0519619337952002,-1.59788151174118,-0.757838916013502,-0.529232784606202,-1.19021514533323,3.07569836315263,-1.03405218184383
0.301085920573992,0.895985897565887,284.318446230893,5.36717102142692,307.735170623655,14.1304264029321,0.146242368506302,0.0813304395780736,-1.12930626086044,1.31909289105163,-0.542304542430042,0.447159041174737,0.244534912283202,-0.78065503610631,-0.392891368072255
0.240612399370208,0.895985897565887,284.318446230893,5.36717102142692,307.735170623655,14.1304264029321,0.154505803781568,0.0806911856486808,0.962800944788661,1.0440215589338,-1.00105158546873,-1.29951695943349,-0.510958879867931,-0.40105510177405,-0.296353311123653
0.15630533806667,0.895985897565887,284.318446230893,5.36717102142692,307.735170623655,14.1304264029321,0.208159520463367,0.0874602612883194,-0.497362611639575,-0.720964581156077,-0.273758224261527,0.355586190693932,-1.32867971809036,-1.13644111292016,2.87942250865447
0.273689382254017,1.01225346149827,284.015101253185,5.74586073588291,307.37819550626,14.0978767656517,0.185375141162011,0.0809212383804379,0.161267095430199,1.13399156852433,0.000120391350165176,1.58475868455108,0.384118956441954,-1.25964917340839,-1.03919853518114
0.265368214037392,1.01225346149827,284.015101253185,5.74586073588291,307.37819550626,14.0978767656517,0.148117501575841,0.0847678502674469,-0.349655610292283,-0.477256982956308,-0.707648473906787,-0.432439522750098,-0.838818117837232,3.77192544451439,-0.431355548436409
0.32527558855569,1.01225346149827,284.015101253185,5.74586073588291,307.37819550626,14.0978767656517,0.136058033517456,0.0821786994659635,1.28235642693522,1.31634610794663,-0.0384686812696484,1.19986947514279,1.50242773255582,0.908245373923702,0.582635056421445
0.237081471891984,1.01225346149827,284.015101253185,5.74586073588291,307.37819550626,14.0978767656517,0.158435602372902,0.083842110201692,-0.789172460733591,1.46396864187673,-1.20072097256715,-1.43716437096149,-0.629031315301032,-0.0224881893775771,-0.754572063171306
0.144835756201349,1.01225346149827,284.015101253185,5.74586073588291,307.37819550626,14.0978767656517,0.212508041914965,0.0813401465362771,-0.184069472335526,-0.716970910481226,-1.19523758457464,-0.564649702330582,-1.75702721642103,-1.98093096323807,0.750602574259944
0.261907858682208,1.00548312813246,284.197268652616,5.43884983212564,307.451525673028,13.5406506956898,0.186885883158965,0.0844382475961852,-0.111297818441813,1.13352791020701,0.493398199892954,0.674924549212588,-0.0113286747030665,-1.34279205605561,-1.75105313086556
0.283496020453916,1.00548312813246,284.197268652616,5.43884983212564,307.451525673028,13.5406506956898,0.146052517838651,0.0819081100215184,0.300859142901227,-0.312905083363798,-0.468712051355598,0.304119792802362,-0.0668230896802305,4.4715811415764,-0.907206141875173
0.321410392723734,1.00548312813246,284.197268652616,5.43884983212564,307.451525673028,13.5406506956898,0.141029341705974,0.0853616195861731,0.681768950424953,1.70057891575613,-0.0221678450169249,0.807211571243074,1.13720417203894,1.1793486226383,0.0863566813230515
0.240862144898206,1.00548312813246,284.197268652616,5.43884983212564,307.451525673028,13.5406506956898,0.160919064354457,0.0851693722688712,-1.03309646102001,1.54347313921205,-1.8500604113959,-1.65903368824047,-0.736790571762105,0.213939933258629,-0.24671955858222
0.141502176118776,1.00548312813246,284.197268652616,5.43884983212564,307.451525673028,13.5406506956898,0.214562250913264,0.0852422140760482,-1.15232286929351,-0.854683683114625,-0.747234010861502,-1.2927386158938,-2.45569098814542,-1.95537444344971,0.854052243401795
0.248770669081973,0.952205296264262,284.139056364127,5.99263788703201,307.645586594693,12.6787493861933,0.17950108755333,0.0819052275675418,-1.19518663580674,-1.38943544887831,0.184358567474907,0.741305375079178,-0.347143249829662,-2.10467765051818,-0.411768873749904
0.275850570773161,0.952205296264262,284.139056364127,5.99263788703201,307.645586594693,12.6787493861933,0.151326200836581,0.0914225949307441,-2.52647178818029,-0.596363936962084,0.879031556740737,0.8523639361755,0.0537567000897052,3.99765582638978,0.821001551641001
0.305932402821247,0.952205296264262,284.139056364127,5.99263788703201,307.645586594693,12.6787493861933,0.140280989827341,0.0735461970542638,0.884051914415222,0.649062154794843,0.456515042243837,1.42818587780799,1.57289877390543,0.473747847830998,0.702301819241075
0.226797333175016,0.952205296264262,284.139056364127,5.99263788703201,307.645586594693,12.6787493861933,0.147435689761152,0.0805655149372663,-0.992234460910386,1.60578336443869,-0.737019580498701,-1.47513285517766,-0.70310823904064,-0.597388765303598,-0.338691919039328
0.14190437284418,0.952205296264262,284.139056364127,5.99263788703201,307.645586594693,12.6787493861933,0.209484483830361,0.0827327267631059,-1.5830973362509,1.21343054653861,-1.25620270257231,-0.527491193840461,-1.17652154758868,-1.70715296883608,2.26334590523895
0.279843460190806,0.929219196554284,284.460196880173,5.32746527556051,307.663247019933,13.7156550083082,0.175443978510653,0.0817801757631102,-0.826707320977282,-0.01330665203828,0.840884166509301,1.82885413579334,0.62430091369169,-1.84255843205853,-0.846778679358031
