"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.231733468706859,0.882066124434919,284.012210214968,6.11605366936172,307.976733544553,39.180500644723,0.149279800923039,0.0869954180869667,1.98723166309468,-0.0993269688565071,0.326418029868415,-0.374948587373304,-1.17008372286391,3.50090938312452,-1.32295716373077
0.268648857995736,0.882066124434919,284.012210214968,6.11605366936172,307.976733544553,39.180500644723,0.133900399895092,0.082739749915728,1.25143096453068,0.377888487135892,0.429388791162784,0.718815373002191,0.063873171038978,-0.535935753441993,1.4476945252414
0.215874717560689,0.882066124434919,284.012210214968,6.11605366936172,307.976733544553,39.180500644723,0.164410735342499,0.0758281920845179,0.0559695954801701,1.29813575766413,-0.521937833777063,-1.0185897916786,-0.825156707464518,-0.199317749033665,1.40160765036775
0.138528140954907,0.882066124434919,284.012210214968,6.11605366936172,307.976733544553,39.180500644723,0.214969512478017,0.0874385397461705,-0.698535825193276,-0.315149436349231,0.780589203170281,0.34597400857504,-0.513450750018599,-0.939004461455778,2.98245453396651
0.242958068824474,0.823745730049924,284.536147502639,5.37830174949747,307.860710163966,24.004365544422,0.176873455343322,0.089758282334089,0.018545554759248,1.35129593762517,0.534886900943127,1.47396103962078,0.148917542630493,-1.92921107348083,-2.32371176837387
0.229910561578383,0.823745730049924,284.536147502639,5.37830174949747,307.860710163966,24.004365544422,0.155267892891751,0.0803327678182361,0.0637013570484964,-1.88456904432068,-0.873976477036181,-0.740035663429761,-1.33194483312467,2.64421875965681,-0.407864743352774
0.263415185494376,0.823745730049924,284.536147502639,5.37830174949747,307.860710163966,24.004365544422,0.141899775390842,0.0802235833666883,-0.561180156738988,1.20131493702451,-0.552994738566561,0.217953526214498,-0.226040171879804,-0.746469731491912,-0.659134591035436
0.226266321008512,0.823745730049924,284.536147502639,5.37830174949747,307.860710163966,24.004365544422,0.151653647002811,0.0907769295732194,0.316031672906924,2.05943657286549,0.132394486526624,-0.426377756755576,-0.0187252450953106,-0.352849374180983,-0.356087190622723
0.140198538804969,0.823745730049924,284.536147502639,5.37830174949747,307.860710163966,24.004365544422,0.207167016256022,0.078299269577627,0.102751705935629,0.076578102894938,-0.306511222038445,0.597273093371206,-1.29130088655852,-1.83176162746281,3.41513676981101
0.244709540446054,0.830342999485273,284.711453613421,5.52550777988603,307.700961539862,16.2757656677751,0.178860054218936,0.086804387164533,-0.461296048361297,0.676548736416727,0.66375989356593,1.61005813906857,0.345668123483936,-1.30753593408154,-2.46015969885152
0.244877123479921,0.830342999485273,284.711453613421,5.52550777988603,307.700961539862,16.2757656677751,0.157308126010608,0.0801877844785866,-0.619653310446189,-1.3333432679564,-0.596251323999817,0.180883050214735,-1.3978185841643,2.36136712576135,0.097298407214278
0.268809334465657,0.830342999485273,284.711453613421,5.52550777988603,307.700961539862,16.2757656677751,0.137976600473431,0.0801769873517227,0.288128546384876,0.66271760356631,-0.39166015553329,0.411358239498503,0.762958251086322,-1.74248499825962,-0.730070192035787
0.231632875356205,0.830342999485273,284.711453613421,5.52550777988603,307.700961539862,16.2757656677751,0.148727485339119,0.0858226012108991,1.70889701984543,2.47218627595221,-0.152205847098261,-0.539012842967523,0.0325933149491915,1.03553477661262,0.0666752326817326
0.135810575952327,0.830342999485273,284.711453613421,5.52550777988603,307.700961539862,16.2757656677751,0.202576088159019,0.0812313214738504,1.21700588253827,-0.354191888915149,-0.60216460501345,-0.272104046222909,-1.31821610800686,-1.32119704616568,2.06172162672968
0.241217283564141,0.854711206465812,284.730140751288,5.91321757252047,307.835046779078,29.9800564391934,0.184995866619733,0.0803513377785048,-0.415867607357843,0.568385775500508,1.91616265192696,1.49997951565217,0.23511426950262,-2.23712910815681,-1.09553092553773
0.24134521723928,0.854711206465812,284.730140751288,5.91321757252047,307.835046779078,29.9800564391934,0.144918580863133,0.0888750018184402,0.952791063609127,0.0176918125934749,-0.570702461821929,-0.33948107115414,-1.43916804807675,4.43069681529805,-1.60527959569834
0.286176146129484,0.854711206465812,284.730140751288,5.91321757252047,307.835046779078,29.9800564391934,0.140087051783217,0.0833643165185964,-0.579779288826225,2.11438450675792,0.583620104397146,1.18112665398867,1.27645422109,0.860341922704657,0.456601767889355
0.22351042916129,0.854711206465812,284.730140751288,5.91321757252047,307.835046779078,29.9800564391934,0.165732193955052,0.0789897046827169,-0.158007064353274,1.33052586283367,-0.253830912880967,-1.04186275056645,-0.681265776415659,0.911460941648776,0.336191965458325
0.131605496786193,0.854711206465812,284.730140751288,5.91321757252047,307.835046779078,29.9800564391934,0.211913106972009,0.0840934580668796,0.181258022087715,-1.30434135393547,-0.133674448087409,-0.509551919805311,-1.42008674604486,-2.04958902353982,1.75395066808488
0.238251321357336,0.766086529244237,285.262187197348,5.46818689503205,307.848853225828,25.4279863667486,0.183932046920309,0.0862779603370542,-0.758007698847683,1.46683122753091,0.413029117780311,1.13360341505702,-0.0874830705031562,-0.893097544397356,-1.61237850336254
0.24133822937823,0.766086529244237,285.262187197348,5.46818689503205,307.848853225828,25.4279863667486,0.152990707495722,0.0807687571360932,-2.88950891120729,-2.08095313053036,-0.198154500592246,0.258993915354428,-1.32312441096675,2.02278326334831,-0.867267159745398
0.276038057143867,0.766086529244237,285.262187197348,5.46818689503205,307.848853225828,25.4279863667486,0.138408967726951,0.0789414208233339,1.10197511422242,1.59830742520131,-0.0638155700959996,0.699668107137304,0.876079713699851,-0.561974641271479,0.946016836834075
0.22018128847102,0.766086529244237,285.262187197348,5.46818689503205,307.848853225828,25.4279863667486,0.143397768426733,0.0881396067752499,0.319991463696299,0.821420847116238,-0.756785521526437,-0.963571458709638,-0.47575922088687,0.196364537687964,-0.942120755143271
0.140100517063208,0.766086529244237,285.262187197348,5.46818689503205,307.848853225828,25.4279863667486,0.197072239025381,0.0820215000632073,0.0461394734136492,-1.13012441142841,-0.238640603558069,0.314186837332604,-1.35244169709988,-1.19316016798024,2.07125822816415
0.242132149904769,0.704211127468228,285.611910250899,5.45716993921368,307.941095719121,16.0232948462198,0.181888102139748,0.0800928489782384,-0.388317603180098,-0.547625239988394,1.39282851993748,1.70644723853869,0.0868384378925619,-2.89616703379592,-0.953820992407307
0.225382090553478,0.704211127468228,285.611910250899,5.45716993921368,307.941095719121,16.0232948462198,0.146356925037285,0.0879641234574328,1.13872384396817,-1.17971508555775,-1.50096320463449,-0.977725796116041,-2.07391544821751,3.61807280720845,-1.13993831063802
0.262958086584288,0.704211127468228,285.611910250899,5.45716993921368,307.941095719121,16.0232948462198,0.144944327648781,0.0853513873720915,-0.526664266231742,0.040438128069412,-0.90169038980907,0.0368544331373988,0.128136020964817,-0.760438077752936,-0.195558760275419
0.233841769016669,0.704211127468228,285.611910250899,5.45716993921368,307.941095719121,16.0232948462198,0.171962257788776,0.0769628238551852,0.560759114698099,2.14375181666081,-0.484142943120128,-0.547670600496377,0.070804769583735,0.539424463181795,1.34772796202739
0.141503370447592,0.704211127468228,285.611910250899,5.45716993921368,307.941095719121,16.0232948462198,0.224129004854792,0.0849749221243671,0.392582018390595,0.329019388772159,0.040468280621086,0.301606274154604,-0.590573017649824,-1.8898284758137,3.316760270505
0.237087015775709,0.866448664225145,285.051835537382,4.98005827754988,307.860119535717,37.2246103172359,0.180298116791121,0.0858678635168854,-1.08200512965039,-0.445343809077661,-0.0832214218551204,0.750281856914624,-0.155113639414168,-1.32184254879015,-2.72874357088691
0.249999446752735,0.866448664225145,285.051835537382,4.98005827754988,307.860119535717,37.2246103172359,0.154842259964441,0.0799256381374735,0.759323266663824,-1.56953230662842,-0.617339882674885,-0.0703754994676093,-0.828853967700536,3.30049481291566,0.673488580042175
0.267471173723218,0.866448664225145,285.051835537382,4.98005827754988,307.860119535717,37.2246103172359,0.1332129097299,0.0790800390571107,0.930310191644674,1.27205364127608,-1.1634430905361,-0.149173976635641,0.0815900171280508,-0.906991463959732,0.147535378964228
0.214311999659076,0.866448664225145,285.051835537382,4.98005827754988,307.860119535717,37.2246103172359,0.152786903737219,0.0879912098875045,0.697505903553431,0.644942718589059,-1.37587334637706,-1.62247458455727,-0.66138514179509,-0.304752236973039,-0.569835996311971
0.149189703773494,0.866448664225145,285.051835537382,4.98005827754988,307.860119535717,37.2246103172359,0.213551588064467,0.0787337333100264,1.57984086809482,-0.486165466758529,-0.064474584129956,0.645911774445138,-1.07517598169888,0.0874224581023711,3.05519131351888
0.232555582946257,0.89307934518183,284.879180710449,5.32105335284779,307.427829892244,11.7796740970923,0.185064278689884,0.0804702456987787,0.470805495532918,0.648832186363697,0.453083558447067,0.529536267013471,-0.312679424420837,-2.99628611592272,-1.44181900383919
0.248831413855912,0.89307934518183,284.879180710449,5.32105335284779,307.427829892244,11.7796740970923,0.146952202099818,0.0881750952167565,-0.391373642293946,-0.381858595870214,-1.09171487057137,-0.292228271859909,-0.973088465735091,4.38271914279939,-1.37802841887904
0.292818391396581,0.89307934518183,284.879180710449,5.32105335284779,307.427829892244,11.7796740970923,0.14390571705628,0.0852006930489236,-0.0136214152434925,-0.2035128736849,-0.317592583772059,1.19917648549862,1.13242226132841,-0.231952909584803,-1.04714627888225
0.223365988017389,0.89307934518183,284.879180710449,5.32105335284779,307.427829892244,11.7796740970923,0.159207825175054,0.0762689797940482,0.43025978497033,1.03823104786509,-1.39174026898755,-1.29884184982964,-0.00129874982178638,-0.336607355234546,-0.388224049874278
0.142884256363767,0.89307934518183,284.879180710449,5.32105335284779,307.427829892244,11.7796740970923,0.200696503569678,0.0871230352710215,1.45665476353575,-0.966306763504683,-0.517358150250132,0.0836023177462197,-0.773261637816857,-1.34986498975587,2.00605378129918
0.234279172810304,0.919560773612852,284.69428297075,5.40111635440376,307.517070530345,18.1898127338787,0.188348219856858,0.0840370096450724,-0.0016037596613122,1.12068373145074,-0.102092277598388,0.707857374819026,-0.602490928659712,-1.46216500504432,-3.45464819218832
0.24571164069307,0.919560773612852,284.69428297075,5.40111635440376,307.517070530345,18.1898127338787,0.143351831002138,0.0848935339858636,0.302562791412795,-1.56144479134568,-0.221248821673012,-0.177858812289723,-0.767721241790348,3.58776059271174,-0.941371536479371
0.270664669596373,0.919560773612852,284.69428297075,5.40111635440376,307.517070530345,18.1898127338787,0.13248416180691,0.0824408652386567,-0.41600219594516,0.501767632073351,-0.718927812521676,0.111369386249055,0.495519254378714,-0.404878483943721,-1.04459755380268
0.233302520866165,0.919560773612852,284.69428297075,5.40111635440376,307.517070530345,18.1898127338787,0.160030292935073,0.0845758586956495,1.02987471196414,0.975885867261546,-0.481356191312007,-0.514695376936234,-0.0951999867782082,1.22537990682155,-0.364495377302511
0.144164881650287,0.919560773612852,284.69428297075,5.40111635440376,307.517070530345,18.1898127338787,0.212400598712584,0.0823516185038595,0.672178823439719,-0.692580137421081,0.0293607731568158,0.084343032735088,-0.959670916184447,-0.821554754085229,1.56241595774364
0.240165611769678,0.891471111360193,284.044496248962,5.58149331061041,307.732063120903,22.772767889928,0.179798309755191,0.0848550176656729,-0.386978269295742,-0.0773466618030126,1.33764843642644,1.40117049197669,-0.346869926831789,-1.84384049810604,-0.805907364985456
0.234253404495928,0.891471111360193,284.044496248962,5.58149331061041,307.732063120903,22.772767889928,0.1540822646197,0.0843685602320871,0.350418274434307,0.365206863923031,-0.900693210152307,-0.639151495479739,-1.12412996310876,3.95726347853923,-0.894241296066371
0.25649447644467,0.891471111360193,284.044496248962,5.58149331061041,307.732063120903,22.772767889928,0.152601088120327,0.0803710327054855,0.776402840698078,1.26581964512209,-0.557624048007678,-0.504766340941756,0.0162326332441247,-0.640413361413239,-1.01836816227242
0.22383534203121,0.891471111360193,284.044496248962,5.58149331061041,307.732063120903,22.772767889928,0.151153337767502,0.0787607657407549,1.07677789957137,2.6626704016877,-0.366620400756725,-0.921893356311971,-0.296762638468367,0.404037185337707,-0.936190236369003
0.140876302317864,0.891471111360193,284.044496248962,5.58149331061041,307.732063120903,22.772767889928,0.208298770191828,0.0813782145302462,1.04373688804613,-0.497811492019631,0.406143192817805,0.426641985147357,-0.920754405815873,-1.10970170911259,1.96142020636622
0.260970855756107,0.824722529290605,284.565009808593,5.82665959476717,307.97469705785,27.0508563592844,0.181506335651026,0.0786205097644272,0.64069782298413,1.63513996694956,2.33566753402346,2.77487323673161,0.851816955555191,-0.960115423109702,-1.64424475507157
0.243453594710549,0.824722529290605,284.565009808593,5.82665959476717,307.97469705785,27.0508563592844,0.145631451917219,0.0841976666627966,0.165692848237058,-0.330506220120736,0.267290313119794,0.190657550824423,-1.1029451595651,3.66985638663508,0.840230358404957
0.25722815454525,0.824722529290605,284.565009808593,5.82665959476717,307.97469705785,27.0508563592844,0.134755458910397,0.079934912374657,-1.00557496037692,1.56783883931358,-0.935659829819231,0.103367692362567,-0.0736750352476406,-0.813251508762106,-0.0148840391808401
0.215691036794292,0.824722529290605,284.565009808593,5.82665959476717,307.97469705785,27.0508563592844,0.162112595383705,0.0839183610402826,0.0389294560573718,0.899678136347692,-0.174077466730724,-0.883541066398648,-0.729069526362173,0.0176697741755904,0.844208347792208
0.1367279128159,0.824722529290605,284.565009808593,5.82665959476717,307.97469705785,27.0508563592844,0.203818649487357,0.0871569405702508,2.78551879808146,-0.383475378474726,-0.0984555131165705,-0.00966600209675779,-1.12380607649627,-0.978938865038709,3.09886054138368
0.26092532996153,0.954674291972277,284.120294521972,5.64785440777419,307.813809057719,13.9934035230226,0.176731450678823,0.0851535246911007,0.0765556525703011,-0.145213611201988,2.35808831722736,2.20952786961529,0.904511946991896,-0.862084242888463,-0.259789762341337
0.242888302464512,0.954674291972277,284.120294521972,5.64785440777419,307.813809057719,13.9934035230226,0.156488096302913,0.0847423380100348,-0.310830475551328,-0.0782457098795129,-0.585146691019755,-0.251697574481927,-0.729445137214452,4.00679742916143,-0.0696018902130061
0.271171445062985,0.954674291972277,284.120294521972,5.64785440777419,307.813809057719,13.9934035230226,0.138461866106835,0.0773464509960303,0.138948514864178,1.36844072612111,0.0731524506378202,0.506364480122103,0.462168359206333,-0.504093366561437,-0.0783228284797443
