"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.311521212664412,0.877639912891795,282.192875233879,7.01702839198126,308.437826439824,21.6107235470869,0.133881202085712,0.0901178194992214,-0.055022465615519,-2.00112409592619,0.535198871104265,1.53090383493521,-0.359409835070448,1.61864936720204,-0.105163873262208
0.285127490425258,0.877639912891795,282.192875233879,7.01702839198126,308.437826439824,21.6107235470869,0.145344939777731,0.0887728650559109,-0.787389021449878,2.54720171033431,0.843371953891194,1.05010921810966,0.12973512034917,-1.71195231550224,-3.05291101565725
0.275329613223694,0.877639912891795,282.192875233879,7.01702839198126,308.437826439824,21.6107235470869,0.166084153292886,0.0829731319952505,1.5095940949329,-0.357773880197447,-2.63535213850873,-0.117074568582231,-0.707335236872759,-1.7408577929928,-0.701530350519121
0.256661298419798,0.877639912891795,282.192875233879,7.01702839198126,308.437826439824,21.6107235470869,0.250882141117421,0.0879894923561591,-4.74980552342697,1.3877941465726,-2.98419080315333,1.12859056784395,-1.37225368902822,3.29645896972756,1.75290501024854
0.128027488725682,0.877639912891795,282.192875233879,7.01702839198126,308.437826439824,21.6107235470869,0.15888341196535,0.0940227948319211,4.41374464661203,-0.606730389787032,-0.896899950721237,-0.642586862433274,-2.59005279707453,-0.555160382975984,1.58655715566048
0.319787222080698,0.875312915635864,282.117943665214,7.44458506775515,308.487941021611,17.1172486703542,0.133564968171293,0.0810236375170287,0.540422153879896,-1.75971748603602,1.1318694618947,2.02123204654674,-0.231211842625036,2.36503646798031,-0.724960027728699
0.272585803608263,0.875312915635864,282.117943665214,7.44458506775515,308.487941021611,17.1172486703542,0.129028814924246,0.0824858287507293,-1.35210682566406,3.09390479650577,0.716253363058338,0.553782722902453,-0.482458593639464,-1.84309289653068,-2.2127321372119
0.273235924181508,0.875312915635864,282.117943665214,7.44458506775515,308.487941021611,17.1172486703542,0.179410885382934,0.0885303424749251,2.9377376857479,-1.06299475268045,-2.17428801777722,-0.12988174169987,-0.848946997195884,-0.23006795992683,-2.22184457812713
0.260052501093621,0.875312915635864,282.117943665214,7.44458506775515,308.487941021611,17.1172486703542,0.253028164843855,0.0905770335289332,-5.363090920415,2.09460507981321,-2.3398983699564,1.1628374106504,-0.934216519726925,1.7376321281798,0.651062682520525
0.123322413242405,0.875312915635864,282.117943665214,7.44458506775515,308.487941021611,17.1172486703542,0.16465133210197,0.0878662683621401,5.43862563862636,-1.72250343190648,-1.49573386933442,-1.00003217144484,-2.66708060239269,-1.01764220197463,1.29474432922128
0.315657327555551,0.949954682316079,282.24461801414,6.70215932614283,308.112902943784,39.837116924626,0.128463810630398,0.0879666845435642,-1.36631198314999,-3.11558382158892,0.316522863499662,1.52837971716361,-0.346269400773111,2.21304837131352,-1.53095881337427
0.292536783101339,0.949954682316079,282.24461801414,6.70215932614283,308.112902943784,39.837116924626,0.136450047836558,0.0842546095045637,0.907108897412008,3.15023479742644,0.316776205699165,0.87151929968338,0.676198766243221,-0.875992840759692,-2.56267269844619
0.28911525722349,0.949954682316079,282.24461801414,6.70215932614283,308.112902943784,39.837116924626,0.166132012024505,0.0803765058738027,2.56403576220859,-0.0274888564530033,-2.65083901542899,0.167932000837605,0.0953240988893295,-1.06383225639094,0.102577601419076
0.275844255845978,0.949954682316079,282.24461801414,6.70215932614283,308.112902943784,39.837116924626,0.255742851244889,0.0882664211767306,-4.76982344358936,1.2275455216162,-2.47108567209318,1.6549570900693,-0.174925191409904,3.35100386809934,1.09677202891514
0.135684263000546,0.949954682316079,282.24461801414,6.70215932614283,308.112902943784,39.837116924626,0.165628704053981,0.0905670576779947,3.31607379288048,-1.510818076705,-0.72141878757715,-0.392724112428952,-1.53305984046402,0.535837066549952,2.10801931249745
0.303730048128796,0.821390595588961,282.616276020164,7.19274221636921,308.252287168662,34.1334797534969,0.140983403932096,0.0890250860336202,-1.3932373750147,-2.54272278717222,0.535921685352362,1.53043948401227,-1.21226256275796,0.707682834866654,-0.83624039061849
0.285060133525725,0.821390595588961,282.616276020164,7.19274221636921,308.252287168662,34.1334797534969,0.138948849604581,0.0802819371896651,0.51642351803555,2.14936814034836,1.15282115792451,1.05768114621513,0.22713622171097,-1.17221242382384,-1.32066727788359
0.282618101229274,0.821390595588961,282.616276020164,7.19274221636921,308.252287168662,34.1334797534969,0.170508938293396,0.0828993670481593,2.05017149830821,-0.836800256474289,-1.8876252322577,0.17094318751431,-0.506788445368325,-0.324313951344483,-1.27516060615928
0.272751869745386,0.821390595588961,282.616276020164,7.19274221636921,308.252287168662,34.1334797534969,0.25891984762964,0.0969414213271325,-6.11358956010317,2.07407991560722,-1.98861404816397,1.42299903434819,-0.636857298099365,2.91918679626212,2.30818554472549
0.125671386796382,0.821390595588961,282.616276020164,7.19274221636921,308.252287168662,34.1334797534969,0.164359394597021,0.0865491850235924,4.80744683932632,-1.02649650662998,-0.856025000927653,-0.966059507821283,-2.66504405263562,-1.06688930273289,1.36957216037995
0.304552050848185,0.787717982592641,282.890398070575,6.73423971538596,308.301274946064,35.7823838727282,0.134512161688836,0.0855378159606809,-1.74674650454667,-3.42508365569659,0.550115177941019,1.49702704338922,-0.867688304050251,1.11284350175939,-1.58334261753868
0.282524754996,0.787717982592641,282.890398070575,6.73423971538596,308.301274946064,35.7823838727282,0.138128825470594,0.0839607570105097,0.5346845463559,1.37894412400929,1.15693154776457,0.971429904279743,0.076146340212865,-1.3174679771086,-2.62263636671807
0.283568168938081,0.787717982592641,282.890398070575,6.73423971538596,308.301274946064,35.7823838727282,0.163094852489956,0.0919444091419138,1.83949095747501,-0.27166451524798,-1.70277084424366,0.346199871297768,-0.354361900311651,-1.56841724082668,0.496276052661748
0.264297761363076,0.787717982592641,282.890398070575,6.73423971538596,308.301274946064,35.7823838727282,0.259095520620637,0.0878556275822976,-5.98499014533646,1.00407471459002,-2.03268704974357,1.8303899244218,-0.790134782758864,2.41134429135639,1.94606630282676
0.12496601626099,0.787717982592641,282.890398070575,6.73423971538596,308.301274946064,35.7823838727282,0.161117193732033,0.0916555676628013,4.48891700886785,-2.43242918698631,-1.16894349849349,-0.827312139736158,-2.33399095814316,-1.01239799855786,1.80051321168054
0.317988933643221,0.729900729020395,282.818672087697,6.91389400816414,308.58042803464,21.0273585102,0.137301027302223,0.0834282988502242,0.961755634069698,-2.51113830329549,1.58416667843044,2.48438489335505,-0.303722205448577,0.658625285131684,-0.657021112035045
0.270141317035182,0.729900729020395,282.818672087697,6.91389400816414,308.58042803464,21.0273585102,0.126265213331701,0.0850099344363808,-1.98947644483551,2.16060432253953,1.05545764497931,0.81005601206877,0.00916786917450684,-2.22785152417519,-2.14487915636683
0.272076383890525,0.729900729020395,282.818672087697,6.91389400816414,308.58042803464,21.0273585102,0.180106573653248,0.0775464870330444,3.06335111159875,-0.480296866094532,-2.15349578431445,0.0855917882474784,-1.08337181300388,-0.924604692354921,-1.84977944463428
0.269231276271942,0.729900729020395,282.818672087697,6.91389400816414,308.58042803464,21.0273585102,0.248166958941398,0.0936736567487794,-4.44459814023586,1.86050983298286,-1.37835153477404,1.68499287667359,-0.562511080408861,2.16639363509827,1.3277658889273
0.124162163263322,0.729900729020395,282.818672087697,6.91389400816414,308.58042803464,21.0273585102,0.16760374092331,0.0834210642770382,3.51861513080203,-1.48758084850348,-0.602936831363214,-0.770466216593766,-2.78812282145484,-1.37614859810042,1.32603466380155
0.30863792944525,0.787157855154953,282.609288250818,6.87542893735183,308.681759412879,18.846497638443,0.13553084455078,0.0817792351373173,0.0777011880991782,-2.24068172535929,1.00029303216687,1.94961305056901,-1.11975044889594,1.00753474654079,-0.490692494722629
0.269945893236305,0.787157855154953,282.609288250818,6.87542893735183,308.681759412879,18.846497638443,0.124711631492063,0.0781990383809172,-1.89543990511052,2.08117644645822,0.981817908334604,0.754434330658015,-0.74531985894187,-2.37915328066956,-3.07364643889555
0.276890877292776,0.787157855154953,282.609288250818,6.87542893735183,308.681759412879,18.846497638443,0.172029611625122,0.0782686448459281,2.2821156436348,-0.811188502968059,-1.91013105713053,-0.116590836259091,-1.08210540047351,-0.760921580800032,0.352919325249288
0.272110376272483,0.787157855154953,282.609288250818,6.87542893735183,308.681759412879,18.846497638443,0.253908884676285,0.10155414934473,-4.97431910933582,1.97961475484299,-1.76309453664682,1.9380997674908,-0.732647651502524,2.50005381244264,1.4772515548982
0.122431624429523,0.787157855154953,282.609288250818,6.87542893735183,308.681759412879,18.846497638443,0.163428504535172,0.0872204194329777,3.4507457116006,-1.18654065836311,-1.09795261346454,-1.0302745936186,-2.99770232345033,-0.868611054852025,2.03072947878033
0.297957967418891,0.815031273342097,282.425559496607,6.96743406437668,308.683708888759,19.1872422512614,0.134199296056477,0.087485052815404,0.00357889348370267,-2.61946971447867,0.340858903364594,1.16628017406032,-1.18628358107542,1.79049744744951,-0.174211083873503
0.274693352170074,0.815031273342097,282.425559496607,6.96743406437668,308.683708888759,19.1872422512614,0.123925334414745,0.0823734588209023,-1.94257068015927,2.36354803208904,0.994645001462423,1.00278292865008,0.252716838329102,-3.191828870306,-3.15607475464871
0.282544456936893,0.815031273342097,282.425559496607,6.96743406437668,308.683708888759,19.1872422512614,0.164482160242102,0.0835571771482132,2.47546382353953,-0.332835765050563,-2.03418056671358,0.26740478139039,-0.401278568659898,-0.879772909226433,0.562983534951944
0.276096723257494,0.815031273342097,282.425559496607,6.96743406437668,308.683708888759,19.1872422512614,0.254676640882719,0.101745852975573,-3.40828858656102,2.1066764328198,-1.38938537332044,1.5506215506686,-0.2427098225396,2.55009205455254,2.3163610927879
0.12444200220239,0.815031273342097,282.425559496607,6.96743406437668,308.683708888759,19.1872422512614,0.163482934135155,0.0918294400973386,3.64879675011129,-1.15893003496303,-0.933516133690443,-0.939276119995014,-2.36601867392566,-1.13573607510776,1.67308224058346
0.3112122127174,0.755600708491161,282.885861871454,7.06894378264633,308.667779644439,17.4506321143606,0.139840355378535,0.0776398141149949,0.525732452664977,-2.02969733473444,0.867323683765936,1.89944824464906,-0.651798476980941,1.45293262959212,-0.311034329328553
0.271844472267997,0.755600708491161,282.885861871454,7.06894378264633,308.667779644439,17.4506321143606,0.135062751405727,0.0867342952754552,-1.73772076497197,2.10093279463639,1.06406628300328,0.614894258023876,-0.328368662224138,-1.31704945560173,-1.38284122845031
0.2767107627085,0.755600708491161,282.885861871454,7.06894378264633,308.667779644439,17.4506321143606,0.174677459999007,0.0855807157431576,1.47122326601945,-0.457054971553338,-1.4324186656756,-0.027052393596927,-0.65180915837459,-0.971512950095788,-0.484402832815501
0.280675445813391,0.755600708491161,282.885861871454,7.06894378264633,308.667779644439,17.4506321143606,0.260614538143055,0.0996149149662032,-5.62386501313167,1.81393448472941,-1.42766096116133,2.20467234272893,-0.489848458896657,2.71783638874219,2.07009602126856
0.125801723511115,0.755600708491161,282.885861871454,7.06894378264633,308.667779644439,17.4506321143606,0.163739984620714,0.0861874326078158,3.26286462006926,-1.84313675645908,-0.745276407568076,-0.695158219949849,-2.39780623303473,-0.895564174943379,1.90196674570753
0.326442818166186,0.887853308007615,281.985942130398,7.50950411904704,308.352301884242,22.6189263597171,0.135211729522985,0.0896868977281463,-1.96230954348163,-2.29744935361194,1.05948116605941,2.31471763958695,-0.691965171275898,2.29529205469044,-0.106942323661255
0.2812798353314,0.887853308007615,281.985942130398,7.50950411904704,308.352301884242,22.6189263597171,0.131598803182718,0.0831582419422057,0.719103106388377,3.2441558335424,0.890779491343173,0.63302358123308,-0.217664253432886,-1.92905457091344,-2.32738067241556
0.285371123928373,0.887853308007615,281.985942130398,7.50950411904704,308.352301884242,22.6189263597171,0.16899427581796,0.0806089523187308,2.76352287790624,0.144848031855849,-2.16197137218166,0.32632245998774,-0.54608873126236,-1.1406345207108,-0.26369770798535
0.26770072371921,0.887853308007615,281.985942130398,7.50950411904704,308.352301884242,22.6189263597171,0.248932220370465,0.0890117208175191,-5.39307517242623,2.62013725605149,-2.48399693939939,1.94170375605657,-0.765082791252846,3.06786261834818,2.51899418966625
0.126824768913245,0.887853308007615,281.985942130398,7.50950411904704,308.352301884242,22.6189263597171,0.166088086138158,0.0855269602356718,3.86955201521351,-0.736598678360487,-1.23099731766948,-0.764466194484131,-2.25688975064476,-0.359728114002746,1.78138383699783
0.291969203332143,0.83199586053137,282.469204576618,7.52618608829858,308.323433781132,18.518762874504,0.141703074395049,0.0810100630886628,0.81135657885307,-2.47540348608687,-0.0658571465594099,0.673569106106133,-1.15964954649636,1.62702111521301,-1.36851739261708
0.286675562060755,0.83199586053137,282.469204576618,7.52618608829858,308.323433781132,18.518762874504,0.137720126062106,0.0862149110157608,-1.75541788528826,2.43635550841313,1.32439052876522,1.05766771040417,0.635498120330839,-1.54800282659386,-1.27453817341501
0.294377864082806,0.83199586053137,282.469204576618,7.52618608829858,308.323433781132,18.518762874504,0.17121083243909,0.0840230796879603,1.03099983561317,0.348686601727806,-1.11176591405619,0.465245865361795,0.082234248705751,0.126903536327297,-1.08148908475462
0.260219657799103,0.83199586053137,282.469204576618,7.52618608829858,308.323433781132,18.518762874504,0.259937966506274,0.101387755577488,-6.24372946835752,2.19123744969135,-2.43937448157329,1.30315093288374,-1.01763240743966,2.16301807866156,0.869451346799735
0.123466686839591,0.83199586053137,282.469204576618,7.52618608829858,308.323433781132,18.518762874504,0.162774501783273,0.0907017078210924,3.11465642381997,-1.41532829288839,-0.922141831766892,-0.972649296762535,-2.71465777336979,-0.53010965611459,1.17815779909646
0.290439794788796,0.883713858298789,282.180532484385,7.37041615163307,308.52987506955,16.2406178617177,0.140427254497494,0.0880593639519753,0.565035260191775,-2.68277568138523,0.0862236965219468,0.573415378975496,-1.37019704291558,0.868864476960007,-0.569620080017246
0.291236276510518,0.883713858298789,282.180532484385,7.37041615163307,308.52987506955,16.2406178617177,0.133184315648062,0.0922948335086485,-2.22536538536266,2.59626730815553,1.31060838204304,1.14028173064507,0.795279364279449,-1.04922373369757,-2.40241104405214
