"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.243811886525063,1.34772327528751,282.083171869591,9.0308654751141,303.521375757561,8.46456884637327,0.15895299894113,0.0858565222915931,-0.35659129854892,0.833610613625853,-0.301920701695058,0.320219418710721,-1.99375041203695,-0.703147491203797,0.222608050696236
0.278226267477812,1.34772327528751,282.083171869591,9.0308654751141,303.521375757561,8.46456884637327,0.124896529910136,0.075799990032555,1.22693203652027,1.35988338544376,-0.464852447438108,0.327235464667668,-0.918983664835981,-1.34107912526719,0.354348248201304
0.272571607046093,1.34772327528751,282.083171869591,9.0308654751141,303.521375757561,8.46456884637327,0.193255208957306,0.0842763627310277,1.21208527307131,1.65143007730922,-0.170207903089403,-1.27362601517724,-0.949402342103799,1.94880966050947,-1.08213609504344
0.268363182131224,1.34772327528751,282.083171869591,9.0308654751141,303.521375757561,8.46456884637327,0.207934746031288,0.0847231301358113,0.616662990617032,0.769735887923918,-1.21636387609316,0.176631262530923,0.95801966455762,0.969456439270954,0.499740284403124
0.146792958186729,1.34772327528751,282.083171869591,9.0308654751141,303.521375757561,8.46456884637327,0.256547472058687,0.082608102209331,-3.6999460298799,-2.7064517805418,-1.47298943419095,0.225545916800041,-0.246708278473543,1.3599907394952,2.59465289000486
0.228573950063037,1.30642170965607,282.26594579724,8.28297551894828,304.072827477718,11.22159323473,0.165824792194634,0.0865047904306604,-0.699081877552015,1.02366201162709,-0.823830940566591,-0.0659590295416041,-1.8322507031585,-0.47922601430647,-0.0459025148447064
0.276948024205571,1.30642170965607,282.26594579724,8.28297551894828,304.072827477718,11.22159323473,0.136300651862331,0.0862927636393357,-1.28245860187996,-0.164314416570527,-1.08950067990506,0.833439481600717,-0.279765233696473,-1.76028849858432,-1.01818595917285
0.264688855595069,1.30642170965607,282.26594579724,8.28297551894828,304.072827477718,11.22159323473,0.195954072786957,0.0881296251277034,1.40309469490731,1.88305160270407,-1.002698667582,-1.43824636637011,-0.79016504567933,1.12744456228023,-0.033594472280658
0.268850026311821,1.30642170965607,282.26594579724,8.28297551894828,304.072827477718,11.22159323473,0.227263243029736,0.0820443793630911,0.470831832956298,0.507853096208616,0.0281791703109104,0.746853720789244,0.603674398570738,2.11007565922744,-1.55202840740521
0.142475555498751,1.30642170965607,282.26594579724,8.28297551894828,304.072827477718,11.22159323473,0.23349669869175,0.0852498583951063,-3.48128827837331,-3.23709963171461,-0.952734025449402,0.276092880297326,0.942719243526832,1.81795501135834,1.68171583558889
0.219171378301852,1.0862284505068,283.277297031902,7.68111110028263,304.486657220784,11.1072011858276,0.15728874561463,0.0779044762219059,0.202807741173322,-0.583377782991158,0.377333998349046,0.134200822680497,-2.66057185597108,-0.930183335910173,-0.349132812646239
0.269733563308481,1.0862284505068,283.277297031902,7.68111110028263,304.486657220784,11.1072011858276,0.138626700113361,0.0755305217750875,1.14100877835216,0.124066348588075,0.00817106163500648,1.23362364837768,-0.610259240164673,-1.39059480441195,0.65518275860721
0.277057396382913,1.0862284505068,283.277297031902,7.68111110028263,304.486657220784,11.1072011858276,0.195798299596915,0.0815945447061465,2.11092197293557,0.665992480145553,-0.745624253181557,-0.570500412389251,-0.158275783971777,2.97347966781248,1.59014787929547
0.284826459130932,1.0862284505068,283.277297031902,7.68111110028263,304.486657220784,11.1072011858276,0.210706066420626,0.0821981874461031,-1.617577233535,0.612457737208939,0.534822555680473,1.97398257337011,1.92368463506535,3.14183918842252,1.20258916836643
0.145870251555029,1.0862284505068,283.277297031902,7.68111110028263,304.486657220784,11.1072011858276,0.259960025830065,0.0857905591156826,-0.668828705168602,-3.158207979711,-1.57015522709529,1.04857524345544,0.484347037823525,1.84374240750192,1.71363892278639
0.249734438690892,1.05699708359234,282.810312883029,8.82548400940145,304.013774088941,9.19385455058886,0.160600294877745,0.0885061398280808,0.571784469015923,1.91641751367536,1.13954969792546,1.70380501027166,-1.01893529740494,-1.34891440325656,-1.31487614190467
0.243374556796059,1.05699708359234,282.810312883029,8.82548400940145,304.013774088941,9.19385455058886,0.136199325306348,0.0884238186023146,0.627911382431023,0.552105585523774,-1.2103156722848,-0.00634021226752237,-1.72051409096116,-1.84852897998996,-1.47591673142144
0.28156568661557,1.05699708359234,282.810312883029,8.82548400940145,304.013774088941,9.19385455058886,0.199600153994501,0.0850078464295962,-0.666291942267382,1.65372960690204,0.779902175608289,0.111593023740283,-0.384902208650346,0.161398480772839,-2.63447931548783
0.242129352943394,1.05699708359234,282.810312883029,8.82548400940145,304.013774088941,9.19385455058886,0.208300220998006,0.0855223267261519,0.0841693217279924,-0.194352463691852,0.154489492644489,0.00436136679994215,-0.379149836313915,0.404529306301824,-1.25167768709819
0.138450194991944,1.05699708359234,282.810312883029,8.82548400940145,304.013774088941,9.19385455058886,0.243647223384555,0.0813602198222664,-1.10142491121503,-1.01570243409323,0.190868292157884,0.428294752790442,-0.654538930173238,0.60026045822875,1.53985983479505
0.240982474822288,1.04220077727802,283.306283453029,8.39541305292667,303.907975673046,10.2549090160574,0.157721175303924,0.0822719614728412,-0.171456725145712,1.42155777061332,2.34338737121523,1.46642989546106,-1.34448143725286,-1.82136607842537,-2.27458820463663
0.264335780279013,1.04220077727802,283.306283453029,8.39541305292667,303.907975673046,10.2549090160574,0.136848067489676,0.084661715245133,-0.735383655852906,0.193954448358438,0.474495387779434,0.829159166883914,-1.04424697865281,-2.76984925192713,1.42067174876504
0.277925090952637,1.04220077727802,283.306283453029,8.39541305292667,303.907975673046,10.2549090160574,0.196484605206484,0.0830880026513823,-0.83661153717445,0.245048176797611,0.370484393619709,-0.330876437810289,-0.412043986729975,0.410169788583187,-1.2953095785167
0.245664103685614,1.04220077727802,283.306283453029,8.39541305292667,303.907975673046,10.2549090160574,0.220822385814496,0.0786081171007063,-1.66679054393092,-0.51236078246253,-0.777577831730724,0.0140988130533569,-0.361831196513923,0.0789043617908181,-0.847278022775779
0.146251174641934,1.04220077727802,283.306283453029,8.39541305292667,303.907975673046,10.2549090160574,0.264569115805351,0.0843564529234922,-1.28929854999826,-1.11861128811492,0.154614404852456,0.708313808224093,0.741682913610398,1.27810096561938,1.71611550358882
0.253356255163927,1.02161615030542,283.214780267334,8.83753437920992,303.946813330964,10.3472225217135,0.154882965365809,0.0879804859205,0.514524878836391,1.28583725951239,2.94562151532694,1.89924286636758,-1.0576341341238,-2.23857365072195,-1.6331637132059
0.265106645748437,1.02161615030542,283.214780267334,8.83753437920992,303.946813330964,10.3472225217135,0.132498400342171,0.0851930334724612,-0.877340527929681,0.75221842364191,-0.111975438362517,0.938380179519225,-0.683049511370005,-2.75699864768875,1.14150706171837
0.286353430327643,1.02161615030542,283.214780267334,8.83753437920992,303.946813330964,10.3472225217135,0.203713997999641,0.0844660641294474,0.343271102371375,1.56624976459622,0.57644432120316,0.212014483793377,-0.207047292041887,0.790226845585532,-0.50196874194136
0.245118255629529,1.02161615030542,283.214780267334,8.83753437920992,303.946813330964,10.3472225217135,0.216088181311812,0.0801081127442337,-1.82396292483612,-0.861496453996947,-1.36101202222009,0.425672736035191,-0.806012015632703,-0.321119370721772,0.0855937283426197
0.149095314059758,1.02161615030542,283.214780267334,8.83753437920992,303.946813330964,10.3472225217135,0.272307727262714,0.0800061780083822,-1.14372417825919,0.591660292036138,-0.281736176149294,1.12391251289164,0.764999812188344,0.634039028884268,2.17870513422253
0.236873532341958,1.03167981893959,283.252399697729,9.86458461385982,304.337609223809,9.83646778948424,0.155000952395983,0.0901121676626375,0.956429054258851,1.42934573662114,1.77121531339778,1.13567234145085,-1.71346251819318,-1.27630290719993,-0.987167744839809
0.268111821294996,1.03167981893959,283.252399697729,9.86458461385982,304.337609223809,9.83646778948424,0.14021967098666,0.0847943539834249,0.746990342787545,0.772788076782951,-0.242387153662477,1.26583930816059,-0.954216239569049,-1.31683346027492,-0.774261126765151
0.281439774178888,1.03167981893959,283.252399697729,9.86458461385982,304.337609223809,9.83646778948424,0.196549407702718,0.0919119493104437,-0.393487992160927,3.11772863998812,0.62280743057951,-0.00930643828150744,-0.401588938044876,0.288284649635747,-0.102139864215018
0.233985086234573,1.03167981893959,283.252399697729,9.86458461385982,304.337609223809,9.83646778948424,0.219955140274732,0.0870809664448783,-0.783624313881005,-2.19717103377614,0.267602244549343,-0.637382356654439,-0.180743226656571,0.132108595582229,-0.799661383164591
0.144979627432434,1.03167981893959,283.252399697729,9.86458461385982,304.337609223809,9.83646778948424,0.260209776728282,0.079428764494308,-0.891457996344571,-0.820844081723515,0.351698756211477,0.813288626558067,0.655258906000267,0.88238299976133,1.73246740551261
0.25410580995641,1.22237771649726,282.379811481333,8.25065301142234,304.020588854429,8.95202438189322,0.154697217292545,0.0879770633433283,2.11000916193924,1.10194564506681,1.15097976681445,1.5226696539805,-0.8261359155373,-2.49341540046821,-0.710331220758976
0.280580312667644,1.22237771649726,282.379811481333,8.25065301142234,304.020588854429,8.95202438189322,0.133964785453296,0.0787997215492045,1.79188153175905,1.71119669538857,0.187074721437895,1.0758904397602,-0.371129715361334,-1.6398650314816,-0.427898619004574
0.306541648057943,1.22237771649726,282.379811481333,8.25065301142234,304.020588854429,8.95202438189322,0.198191337643887,0.0759814652509698,1.90699341064626,2.26106121326102,-0.551338823482953,0.322119356619099,0.599732432725399,1.01001757777936,0.269656262638203
0.243066880405599,1.22237771649726,282.379811481333,8.25065301142234,304.020588854429,8.95202438189322,0.199539701961027,0.080982493313528,-2.06438709668864,1.02160248114811,-0.0372019607422754,-0.282837555909414,-1.20966353832447,0.485484109885334,0.192841429794652
0.139716977990941,1.22237771649726,282.379811481333,8.25065301142234,304.020588854429,8.95202438189322,0.26177649255758,0.08554525648723,0.125758021318938,-2.43929218382022,-0.840510679129897,-0.256115266179619,-0.51387222457889,2.03189730744546,1.70031114984579
0.251174016272985,1.17817566773462,282.531472965993,8.45846575886568,304.121936401407,8.76950608586922,0.158341441918193,0.0877571711618129,1.68206999844345,0.0220311476733909,1.02700724784588,1.52126692462516,-0.975422926070811,-2.43159827392124,-0.909489000795725
0.271596421959035,1.17817566773462,282.531472965993,8.45846575886568,304.121936401407,8.76950608586922,0.133536282387284,0.0754748812286662,1.33650058267743,1.45684167216574,0.0357045339134082,0.766633833642485,-0.60165736291765,-1.25098565400313,-1.14302583937213
0.296908604727359,1.17817566773462,282.531472965993,8.45846575886568,304.121936401407,8.76950608586922,0.204733056931032,0.0792896826632772,1.74231977716501,2.21314530348136,-0.736125998552953,0.44933605924744,0.471476161723717,2.02569249672746,-0.699427676178285
0.238804439786385,1.17817566773462,282.531472965993,8.45846575886568,304.121936401407,8.76950608586922,0.203629813688927,0.0822843513452105,-2.2890029715328,0.570986655222077,-0.0821842850693375,-0.43776626982839,-1.34148660174608,0.940142486698724,0.194750859121903
0.134681855468375,1.17817566773462,282.531472965993,8.45846575886568,304.121936401407,8.76950608586922,0.261305368587977,0.0829288923344317,0.0752823246479466,-1.98324005308522,-1.4415685629696,-0.349480985949901,-0.472310703828184,1.82233243036207,1.60458835991768
0.220379971512246,1.00482338723136,283.416841701361,8.51166669977581,304.101108633097,11.1292490790106,0.164261055013682,0.0825306993717576,1.20534222329685,1.8183040126315,1.65897109298435,0.179801494220192,-2.64094657774712,0.30706547215466,-1.40013524280447
0.238281080072589,1.00482338723136,283.416841701361,8.51166669977581,304.101108633097,11.1292490790106,0.138662592902769,0.0891277044423415,0.9822443173958,-0.59498139593336,-0.761767841120798,-0.390675350817998,-1.54692384009678,-2.31485078206836,0.341706366378295
0.273993250477176,1.00482338723136,283.416841701361,8.51166669977581,304.101108633097,11.1292490790106,0.197592736726438,0.0888645466828416,0.658657291109832,2.202050378598,0.686585667152216,-0.149570193958961,-0.606162677937781,0.431880983281925,-0.50215503069251
0.240024030956347,1.00482338723136,283.416841701361,8.51166669977581,304.101108633097,11.1292490790106,0.21656914439066,0.0823150675964022,-0.532904391689998,-0.278622220065878,-0.758831162825238,-0.167693338699028,-0.397582774705954,0.35822621660306,-0.6976010056496
0.13526912558001,1.00482338723136,283.416841701361,8.51166669977581,304.101108633097,11.1292490790106,0.249677505882878,0.08810220821648,-1.16856554752956,-2.09788331160559,-0.247165632578743,0.245650534372955,-0.141577042388126,0.948375061368305,2.49645039973088
0.238916830789877,1.06185479889634,282.672880541639,7.69451740169033,304.444598300214,10.0556435491512,0.153647073072594,0.0865336610103077,-0.131340244467233,-0.353180692390087,0.828985827700251,1.46774559061645,-0.789514288338962,-2.82733298340036,-0.719006763840762
0.267774162523276,1.06185479889634,282.672880541639,7.69451740169033,304.444598300214,10.0556435491512,0.141448099392534,0.0787530942215421,-0.0611499926779683,2.14785189595642,0.184842628637098,1.33528290790287,-0.889853414599424,-1.82033633206137,-1.24149805533535
0.253610302990297,1.06185479889634,282.672880541639,7.69451740169033,304.444598300214,10.0556435491512,0.197873399827562,0.079918215626423,0.693666628904215,-0.450074105152405,-1.29949220103764,-1.33559163623268,-2.05568280950218,1.70159059708856,-0.636154129646972
0.249724702693327,1.06185479889634,282.672880541639,7.69451740169033,304.444598300214,10.0556435491512,0.21240552704357,0.0822762496853548,-0.62682524838512,-0.252570856480261,0.112361606146687,0.710243140197285,-0.210347904414465,1.26227909122102,0.73478299413122
0.143016881377093,1.06185479889634,282.672880541639,7.69451740169033,304.444598300214,10.0556435491512,0.25091963972033,0.0800909687795423,-0.850807665446536,-1.94222490869024,-0.225781925912177,1.1035190093634,0.353317257489052,1.59161352536097,1.33198724815448
0.241989934199419,1.0797426714307,283.031717258329,8.24211295117757,304.245510478591,8.61164651147387,0.16153065767953,0.0771611044284785,0.247382285878374,-0.498177294117738,1.5063426974626,1.49246788668431,-1.79758313393433,-1.44776104464609,0.106597700001585
0.268521199552499,1.0797426714307,283.031717258329,8.24211295117757,304.245510478591,8.61164651147387,0.129198227413233,0.0830330685955825,2.16010890419565,1.90656731261137,0.203311076176519,1.05373763017394,-0.808186653567003,-1.30610007244536,-2.30156062239468
