"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.255966938788323,1.3218222336481,281.938936448532,6.98863371031551,307.087685102178,13.5947672194591,0.137743571073269,0.082214775981242,-0.595835512755817,2.07886022596038,-1.6364375109969,0.0353480969030473,-0.20173211042067,1.70110934727543,-0.479409683866378
0.27110039654933,1.3218222336481,281.938936448532,6.98863371031551,307.087685102178,13.5947672194591,0.13319031305455,0.0794173312107273,-0.301834446486231,2.63943254318547,-0.52232498528608,-0.290794802094847,1.01461398477982,1.9477819877891,-1.29962844538575
0.235114770485286,1.3218222336481,281.938936448532,6.98863371031551,307.087685102178,13.5947672194591,0.141299804862526,0.0830598525370229,-0.984396327962314,-1.24139921912589,-1.58145125482532,-0.796981541658459,0.127594640337473,1.42151096671899,1.76092540536311
0.145498095908585,1.3218222336481,281.938936448532,6.98863371031551,307.087685102178,13.5947672194591,0.197598339143807,0.0975605720079161,-1.97859566748805,-2.42153260502957,-1.75219961385572,0.289088713901192,-0.761824041275003,1.255419047536,5.00984098373876
0.282450512150643,1.34471952419404,282.223908533149,7.15367337540713,307.196679644154,16.6845781904915,0.149176247103728,0.0836265541625112,2.62921092917362,1.46078768093952,3.42158898677767,2.82784795676463,1.59865306367328,-0.333009621725513,-4.28399410517378
0.258950028451978,1.34471952419404,282.223908533149,7.15367337540713,307.196679644154,16.6845781904915,0.137001434293278,0.0811407872916874,-0.708002889742,1.27263496996465,-1.60277986212379,0.013162328086848,-0.149742051097689,1.22771626764657,-0.446752144916015
0.270048363234986,1.34471952419404,282.223908533149,7.15367337540713,307.196679644154,16.6845781904915,0.136480105139732,0.0822063699035836,-0.0139974466173903,2.11571026412948,-0.937490197926502,-0.479906607861076,1.15894201417949,1.16680316050216,-0.756398895033647
0.243106649606171,1.34471952419404,282.223908533149,7.15367337540713,307.196679644154,16.6845781904915,0.142385559216195,0.0814557488355364,-1.31331237445856,-1.61903438983062,-1.87749407431278,-0.621735232843522,0.0135678109553804,1.80823494878473,1.99885077895297
0.146740360295192,1.34471952419404,282.223908533149,7.15367337540713,307.196679644154,16.6845781904915,0.199203199198852,0.0907056093382145,-2.36405958462008,-3.19060656854988,-1.57780314683421,0.593342418947542,-0.349792234592677,1.08872530967742,4.96494516530043
0.269941232300393,1.27061086821602,282.119872249913,6.93202180055317,307.257977809422,16.5564174013338,0.149797585519477,0.088631215569184,2.82776247231618,-0.0287730493812297,3.64048895110668,2.45152622734768,0.870243015961598,-0.498028105270521,-4.18973283375627
0.247995571980591,1.27061086821602,282.119872249913,6.93202180055317,307.257977809422,16.5564174013338,0.134781786792033,0.0789742492411393,-1.38682360108846,2.12359784523542,-2.15639174416591,-0.266009414480945,-0.889312927843472,0.920825451182393,-1.27286660777879
0.276400190267243,1.27061086821602,282.119872249913,6.93202180055317,307.257977809422,16.5564174013338,0.137620911723562,0.0888752297606638,0.0367464539123236,2.90504488322594,-1.01118916780242,-0.00955002642697023,0.960931804421719,1.38450633710216,-1.08897282957773
0.235793495590967,1.27061086821602,282.119872249913,6.93202180055317,307.257977809422,16.5564174013338,0.132805613566106,0.0914886225324645,-0.469683493186506,-0.663816678748801,-1.66690437293978,-0.367017296564149,-0.0559675279079376,0.852050994564793,0.962465094886552
0.150650971950454,1.27061086821602,282.119872249913,6.93202180055317,307.257977809422,16.5564174013338,0.198717737936056,0.0963568211534313,-0.0307021452582068,-2.56265442508036,-1.14410984127879,0.978416134658191,0.247847550762292,1.75395924688869,4.47307161749382
0.258645933984734,1.19032971439524,282.236800966835,7.11048912925794,307.724059627487,36.5167202092969,0.154901428230772,0.0891912446739884,-1.27276848082152,1.91325895958436,3.07225532142676,2.18675651341571,0.00188489848755486,-1.06003627026235,-4.26151006219154
0.263745165700639,1.19032971439524,282.236800966835,7.11048912925794,307.724059627487,36.5167202092969,0.132488606907197,0.08731806929919,-2.11422834501607,2.50429790580308,-0.60068162792674,1.01013103433603,-0.0232946884166377,-0.144828827203441,-0.570077851983562
0.271299363763911,1.19032971439524,282.236800966835,7.11048912925794,307.724059627487,36.5167202092969,0.12945551417479,0.0809372812209037,1.55560259325861,2.19155638328998,-0.330877756778673,0.168435098729457,0.923901771957972,0.733013553027597,-0.796250501859568
0.245355625981554,1.19032971439524,282.236800966835,7.11048912925794,307.724059627487,36.5167202092969,0.144965039456284,0.0742550528816436,1.15322736575329,-0.428544931672444,-0.979247904036424,0.163056697958402,0.160189539846015,1.66908095817639,2.61883271990228
0.150753041748009,1.19032971439524,282.236800966835,7.11048912925794,307.724059627487,36.5167202092969,0.206385899331204,0.0833813103993949,0.363865872890387,-1.32392333797097,-0.297640211817914,1.24199243867504,0.251342951296688,2.00786694084179,6.09746539461292
0.264793841391767,1.15138263452094,282.631113380993,6.55700506784496,307.557999790108,20.7247140596624,0.151543703653321,0.0920010752159596,1.07355146325379,-0.382535292706031,3.51351550460218,2.68605986862274,0.382289136496179,-1.06626437400263,-3.82647792759565
0.254723640126866,1.15138263452094,282.631113380993,6.55700506784496,307.557999790108,20.7247140596624,0.12620917757777,0.0844652446682673,-2.21841042021221,2.22778873178493,-1.22068466944205,0.63513336083658,-0.297979267650651,0.211958103173598,-1.23825522728151
0.269192029169831,1.15138263452094,282.631113380993,6.55700506784496,307.557999790108,20.7247140596624,0.137067300996602,0.0833044533455081,-0.61845589971917,2.35475101352165,-0.390142651736171,0.00184630219602862,0.793200077848923,1.07692833391625,-0.649208038176199
0.222510877522065,1.15138263452094,282.631113380993,6.55700506784496,307.557999790108,20.7247140596624,0.133674819275712,0.0884852722750784,0.223975685939887,-0.230998860309276,-1.9465315805211,-0.96164100158105,-0.671669931505655,0.821093562983381,1.29721491370567
0.154735065414513,1.15138263452094,282.631113380993,6.55700506784496,307.557999790108,20.7247140596624,0.196175764035472,0.0917565855568325,0.137114926172494,-2.73240160229583,-0.612782671558648,1.73901411197634,0.129019621588881,1.47607554570067,5.25534415012572
0.249769115018619,1.2749773332489,282.084329373798,6.64476278799242,307.37017188117,15.0014847704406,0.154036774440194,0.0837598546666418,0.93212592602097,1.25035877391888,2.40620889085824,1.53876809156526,-0.395256315279083,-1.81805172880683,-4.63928506875124
0.251122725755997,1.2749773332489,282.084329373798,6.64476278799242,307.37017188117,15.0014847704406,0.13942762914203,0.0834956074542755,-0.0984474421267307,1.54133346194159,-1.41047731717041,0.225347365056086,-0.471175136363025,-0.18189352853425,-0.658915783573275
0.258996699497908,1.2749773332489,282.084329373798,6.64476278799242,307.37017188117,15.0014847704406,0.132743239494876,0.0788565651297971,1.24859137011577,2.15759861523695,-1.64500884756395,-0.783201770598476,0.03601921788722,0.269981632932136,-0.626715604749203
0.238130935538753,1.2749773332489,282.084329373798,6.64476278799242,307.37017188117,15.0014847704406,0.141087458670895,0.0813741751525049,1.03870249691155,-1.91835958737507,-1.59461991867479,-0.250305013643261,0.123324937365412,1.32706166714298,1.99327532185864
0.146300127939986,1.2749773332489,282.084329373798,6.64476278799242,307.37017188117,15.0014847704406,0.202091618045538,0.087718532482232,0.634790851010626,-2.73291322914605,-1.59548654808272,0.545697020692667,-0.60216898817782,0.945384582052933,5.75654629006663
0.237740175868989,1.24089693763315,282.381495801192,6.18589409598034,307.391608885928,18.3703324659496,0.150798047320926,0.0913118065175517,1.36519999375413,-1.76696146617977,1.62602100689232,1.24917094447395,-0.802218218390346,-2.30148499967291,-5.75943130571395
0.252644610248679,1.24089693763315,282.381495801192,6.18589409598034,307.391608885928,18.3703324659496,0.135304043883714,0.0825385213116361,-1.03876599673721,1.95233085351601,-2.19293589745912,0.166585092310651,-0.477416562330129,0.62893004706149,-1.55550989495796
0.264379477628655,1.24089693763315,282.381495801192,6.18589409598034,307.391608885928,18.3703324659496,0.136385023786595,0.0849845532779762,0.236748789517181,0.154124020037855,-1.56840344104072,-0.160178465593844,0.0605561192081493,0.0758560559350985,-3.31043632577857
0.231472597004746,1.24089693763315,282.381495801192,6.18589409598034,307.391608885928,18.3703324659496,0.133162846776411,0.0823015778803111,0.581875045651643,-0.623520171122692,-1.74886976883067,-0.840250757207442,-0.292927223994989,0.828937212491489,1.25437539949887
0.137900226933017,1.24089693763315,282.381495801192,6.18589409598034,307.391608885928,18.3703324659496,0.206215714213439,0.0853127585263567,0.0732325526622027,-3.37439767780962,-2.70271187284794,-0.297222650854619,-1.45653438667676,0.72186339934326,4.45379291227031
0.233825295889255,1.0506113595087,283.63998172444,5.44140404752912,307.798899334463,26.0097544842353,0.156116357858537,0.0866745185690588,0.296754264806551,-0.346717520977663,1.60623068659646,1.01726392323759,-0.980958894761709,-2.48182118515354,-4.69807848413897
0.272711311979757,1.0506113595087,283.63998172444,5.44140404752912,307.798899334463,26.0097544842353,0.135019072765182,0.0766877136020484,0.469264368480066,1.06313890235774,-0.0859473602198758,1.83107937886699,0.684641938493342,0.837596276295044,0.00872793863257012
0.265673168385565,1.0506113595087,283.63998172444,5.44140404752912,307.798899334463,26.0097544842353,0.132001223804674,0.0782433610750616,-0.242976200141547,1.65176618675091,-1.14015853922026,0.00266539386902211,0.359734539177205,0.616278016931955,0.320949803832281
0.230965636322234,1.0506113595087,283.63998172444,5.44140404752912,307.798899334463,26.0097544842353,0.143764407376152,0.0818007938470267,0.144234565026247,-3.38792368420724,-2.01531509543587,-0.282879324864998,-0.0839433066773757,0.647161628865651,1.6994762088143
0.138725809988724,1.0506113595087,283.63998172444,5.44140404752912,307.798899334463,26.0097544842353,0.2084693635022,0.0974869561062513,-0.0750420555953673,-3.88118043863961,-1.57033327545949,0.0924270876531141,-1.30761625616246,0.159641409707224,4.1681515753308
0.241706057878236,1.17449242496964,282.558225518685,6.16030449805494,307.5753020292,25.8305049823595,0.151967366956141,0.0907813597430971,2.2470519293478,-0.425283789421827,2.77173493797318,1.37523513540593,-0.468557784188879,-2.20662429081621,-5.36704984713194
0.272163377964527,1.17449242496964,282.558225518685,6.16030449805494,307.5753020292,25.8305049823595,0.134804836093706,0.0905084038174902,-2.09699143269637,2.6923194840594,-0.770193869775243,1.23173915914838,0.73342536323936,0.817965091214447,-0.251050912078687
0.266244943902772,1.17449242496964,282.558225518685,6.16030449805494,307.5753020292,25.8305049823595,0.135807040719316,0.0873935295700575,-0.0209318451889527,0.578337264472903,-0.596492174472939,0.153568259528451,0.304696764269513,0.223486603239334,-2.77051047123296
0.218458617305673,1.17449242496964,282.558225518685,6.16030449805494,307.5753020292,25.8305049823595,0.139292613132009,0.0811119401124996,0.0837346150336585,-0.727697272285798,-1.91311095383008,-1.2946535917662,-0.803915258846095,-0.0724333860469168,0.824084567907715
0.14421157008165,1.17449242496964,282.558225518685,6.16030449805494,307.5753020292,25.8305049823595,0.205283214494481,0.0827673259733961,0.0497713185243729,-3.38781455985216,-2.15501170234298,0.757243260208189,-0.865239187323168,0.249969517334344,4.69668777337198
0.252305711728233,1.04927395736593,283.349618356589,5.82262313343551,307.630071565515,19.7639452260365,0.151508012521967,0.0945138504272101,1.70436880770396,2.00395749791946,2.56833085124294,1.72668645620242,0.137143296580047,-1.4111800378468,-3.93635575980636
0.272255751000526,1.04927395736593,283.349618356589,5.82262313343551,307.630071565515,19.7639452260365,0.134548070037144,0.0836927945784612,-0.0471158863784085,1.85593525214137,0.232501009541352,1.70381491401075,0.400032280206289,0.329096851756837,-1.24680770799325
0.250630234823879,1.04927395736593,283.349618356589,5.82262313343551,307.630071565515,19.7639452260365,0.136463775245279,0.0750458276256479,0.48581783947277,1.17009275690656,-1.20137487336837,-0.752539377299006,0.473334109881242,-0.302912736483363,-1.89509102845774
0.228040850103182,1.04927395736593,283.349618356589,5.82262313343551,307.630071565515,19.7639452260365,0.133802714682727,0.0794126105545599,0.846252475566451,-1.92685844983697,-2.34387658855193,-0.343604877199845,-0.915934083132209,0.303779904275913,1.83255180982215
0.137751207172727,1.04927395736593,283.349618356589,5.82262313343551,307.630071565515,19.7639452260365,0.209298599602686,0.0870235840634688,0.710757017390143,-2.97018107891438,-1.51761131212338,0.0121666268210265,-1.74401798752089,0.74696076276156,5.28925367454197
0.238595737650153,1.16988767929024,282.349138772365,6.8122725484979,307.73767341609,31.1069725213413,0.159401236946266,0.083416969705406,0.21671921529905,-0.0620762720462986,3.06201451783141,1.41654435113804,-0.880362571209654,-2.01018376242376,-4.46430821438232
0.249907287208155,1.16988767929024,282.349138772365,6.8122725484979,307.73767341609,31.1069725213413,0.131871447328313,0.0828206088757412,-0.928757530427257,2.80163364963187,-1.50657561648961,0.215072098361698,-0.481312472478647,0.243432498664629,0.513107878948842
0.246472852796767,1.16988767929024,282.349138772365,6.8122725484979,307.73767341609,31.1069725213413,0.13343967664911,0.091776754361436,0.224762635166374,1.89457476941311,-1.27813807544621,-1.01399202215432,0.352288859659299,0.320237253235963,-0.895797291079097
0.232688611845514,1.16988767929024,282.349138772365,6.8122725484979,307.73767341609,31.1069725213413,0.146596687816933,0.086919277280308,0.0824623025238738,-0.635986445388489,-1.53690858425498,-0.335398065687299,-0.549909323296023,0.746358346258138,1.7555690868463
0.136774451657467,1.16988767929024,282.349138772365,6.8122725484979,307.73767341609,31.1069725213413,0.195058308951471,0.0909951423383147,0.0816988117168906,-3.67630610384208,-2.14108547755616,0.277165450162309,-1.42504210123402,-0.0111558995975369,4.19832967821016
0.253486864354958,1.15420410173029,282.500767702278,6.57335096390183,307.496534145948,17.6875873738094,0.148634506444342,0.0865527233875201,0.328396343410006,0.799892390984406,2.86233445366031,2.08090202694685,0.0334995545901001,-2.06381139945678,-4.9066235089258
0.259685319793141,1.15420410173029,282.500767702278,6.57335096390183,307.496534145948,17.6875873738094,0.136551521351705,0.0827412368521238,-1.02499808027261,2.66788656669356,-0.440887796706568,0.699012196140357,0.0309429723894869,0.982217069883124,0.986524607351927
0.261288112408269,1.15420410173029,282.500767702278,6.57335096390183,307.496534145948,17.6875873738094,0.132163131536838,0.0778365085558779,0.290224136185306,2.11075086464857,-0.724369801383992,-0.195747881662274,-0.0314450977740506,0.227265368826027,-1.99697575072163
0.237439966513797,1.15420410173029,282.500767702278,6.57335096390183,307.496534145948,17.6875873738094,0.132377774499119,0.0808664568451502,0.13482834431639,-0.52692995550551,-1.04681895133211,-0.127557634931291,-0.00500467132405275,0.884486892948671,1.86652257303302
